36,39,1
36,50,1
36,75,1
36,53,1
36,90,1
36,61,1
36,40,1
36,76,1
36,47,1
36,68,1
36,126,1
37,66,1
37,40,1
37,38,1
37,96,1
37,81,1
37,99,1
37,93,1
37,113,1
37,68,1
37,108,1
37,47,1
37,55,1
37,125,1
37,54,1
37,69,1
37,97,1
37,67,1
37,63,1
37,50,1
37,70,1
37,41,1
37,98,1
37,90,1
37,94,1
37,62,1
38,120,1
38,89,1
38,94,1
38,87,1
38,105,1
38,63,1
38,68,1
38,102,1
38,125,1
38,85,1
38,57,1
38,46,1
38,126,1
38,69,1
38,73,1
38,104,1
38,92,1
38,79,1
38,101,1
38,50,1
38,49,1
38,77,1
38,99,1
38,59,1
39,104,1
39,84,1
39,45,1
39,42,1
39,49,1
39,123,1
39,89,1
39,69,1
39,52,1
39,107,1
39,96,1
39,62,1
39,55,1
39,86,1
39,108,1
39,112,1
39,58,1
39,97,1
39,114,1
40,42,1
40,66,1
40,71,1
40,116,1
40,120,1
40,95,1
40,43,1
40,92,1
40,87,1
40,115,1
40,102,1
40,104,1
40,84,1
40,117,1
41,80,1
41,87,1
41,106,1
41,112,1
41,45,1
41,72,1
41,55,1
41,126,1
41,51,1
41,122,1
41,79,1
41,84,1
41,107,1
41,56,1
41,64,1
41,108,1
41,90,1
41,102,1
41,77,1
41,59,1
41,113,1
41,58,1
41,67,1
41,118,1
42,84,1
42,82,1
42,99,1
42,94,1
42,49,1
42,127,1
42,113,1
42,45,1
42,75,1
42,53,1
42,78,1
42,79,1
42,112,1
42,76,1
42,105,1
42,55,1
42,125,1
42,118,1
42,102,1
42,98,1
42,116,1
42,114,1
42,52,1
42,87,1
43,52,1
43,104,1
43,47,1
43,90,1
43,75,1
43,78,1
43,85,1
43,53,1
43,93,1
43,71,1
43,121,1
43,49,1
43,114,1
43,117,1
43,81,1
43,80,1
43,50,1
43,125,1
43,83,1
43,103,1
43,63,1
43,56,1
44,82,1
44,76,1
44,84,1
44,115,1
44,87,1
44,106,1
44,92,1
44,47,1
44,57,1
44,66,1
44,64,1
44,77,1
44,69,1
44,103,1
44,120,1
44,48,1
44,109,1
44,81,1
44,60,1
44,45,1
44,95,1
44,117,1
44,49,1
45,112,1
45,82,1
45,114,1
45,68,1
45,122,1
45,109,1
45,84,1
45,46,1
45,47,1
45,74,1
45,76,1
45,116,1
45,107,1
45,50,1
45,104,1
46,97,1
46,99,1
46,70,1
46,53,1
46,51,1
46,76,1
46,84,1
46,117,1
46,104,1
46,115,1
46,75,1
46,82,1
46,55,1
46,98,1
46,111,1
46,113,1
46,127,1
46,121,1
47,125,1
47,69,1
47,111,1
47,84,1
47,72,1
47,87,1
47,96,1
47,90,1
47,88,1
47,61,1
47,67,1
47,101,1
47,70,1
47,103,1
47,94,1
47,76,1
47,82,1
47,112,1
47,123,1
47,74,1
47,114,1
47,80,1
47,65,1
47,115,1
47,93,1
47,68,1
47,92,1
47,83,1
47,117,1
47,127,1
48,80,1
48,64,1
48,90,1
48,122,1
48,127,1
48,123,1
48,103,1
48,72,1
48,66,1
48,95,1
48,57,1
48,105,1
48,73,1
48,65,1
48,116,1
48,85,1
48,81,1
49,124,1
49,114,1
49,73,1
49,56,1
49,101,1
49,99,1
49,105,1
49,59,1
49,123,1
49,108,1
49,103,1
49,89,1
49,106,1
49,120,1
49,107,1
49,75,1
49,78,1
49,76,1
49,121,1
49,54,1
49,71,1
49,119,1
50,96,1
50,70,1
50,53,1
50,55,1
50,57,1
50,116,1
50,97,1
50,121,1
50,78,1
50,99,1
50,66,1
50,83,1
50,101,1
50,71,1
50,72,1
50,80,1
50,54,1
50,119,1
51,68,1
51,88,1
51,86,1
51,54,1
51,102,1
51,127,1
51,52,1
51,98,1
51,87,1
51,85,1
51,55,1
51,83,1
51,100,1
51,65,1
51,89,1
51,123,1
51,97,1
51,101,1
51,77,1
51,104,1
51,110,1
51,111,1
52,81,1
52,90,1
52,87,1
52,127,1
52,91,1
52,84,1
52,58,1
52,119,1
52,108,1
52,56,1
52,103,1
52,93,1
52,82,1
52,124,1
52,83,1
52,57,1
52,125,1
52,117,1
52,73,1
53,56,1
53,91,1
53,63,1
53,73,1
53,112,1
53,94,1
53,61,1
53,106,1
53,105,1
53,119,1
53,66,1
53,127,1
53,85,1
53,124,1
53,113,1
53,101,1
53,114,1
53,79,1
53,122,1
53,78,1
53,111,1
53,117,1
54,104,1
54,91,1
54,109,1
54,114,1
54,74,1
54,82,1
54,68,1
54,64,1
54,58,1
54,65,1
54,71,1
54,66,1
54,55,1
54,79,1
54,116,1
54,89,1
54,121,1
54,113,1
54,73,1
54,97,1
55,83,1
55,111,1
55,107,1
55,95,1
55,102,1
55,99,1
55,88,1
55,117,1
55,85,1
55,116,1
55,62,1
55,89,1
55,80,1
55,123,1
55,70,1
55,86,1
56,74,1
56,111,1
56,77,1
56,117,1
56,101,1
56,91,1
56,120,1
56,110,1
56,58,1
56,113,1
56,72,1
56,114,1
56,83,1
56,59,1
56,62,1
56,78,1
56,86,1
57,122,1
57,101,1
57,108,1
57,73,1
57,103,1
57,88,1
57,119,1
57,74,1
57,61,1
57,109,1
57,86,1
57,121,1
57,91,1
57,59,1
57,66,1
57,70,1
58,82,1
58,97,1
58,72,1
58,64,1
58,108,1
58,74,1
58,63,1
58,112,1
58,104,1
58,78,1
58,86,1
58,76,1
58,99,1
58,95,1
58,110,1
58,117,1
59,82,1
59,105,1
59,93,1
59,122,1
59,74,1
59,103,1
59,66,1
59,96,1
59,89,1
59,81,1
59,112,1
59,110,1
59,113,1
59,97,1
59,63,1
59,123,1
59,95,1
59,71,1
60,82,1
60,100,1
60,71,1
60,110,1
60,106,1
60,77,1
60,85,1
60,99,1
60,114,1
60,80,1
60,92,1
60,87,1
60,74,1
60,98,1
60,69,1
60,75,1
60,72,1
60,73,1
61,126,1
61,64,1
61,76,1
61,66,1
61,87,1
61,89,1
61,98,1
61,95,1
61,74,1
61,104,1
61,62,1
61,72,1
61,92,1
62,116,1
62,99,1
62,63,1
62,90,1
62,85,1
62,119,1
62,118,1
62,117,1
62,94,1
62,104,1
62,107,1
62,102,1
62,98,1
62,84,1
62,73,1
62,115,1
62,69,1
62,87,1
63,121,1
63,125,1
63,84,1
63,98,1
63,99,1
63,92,1
63,109,1
63,111,1
63,120,1
63,83,1
63,105,1
63,69,1
64,109,1
64,88,1
64,98,1
64,76,1
64,125,1
64,118,1
64,108,1
64,72,1
64,107,1
64,93,1
64,123,1
64,73,1
64,70,1
64,86,1
64,96,1
64,92,1
64,68,1
65,106,1
65,66,1
65,88,1
65,75,1
65,115,1
65,120,1
65,109,1
65,125,1
65,105,1
65,81,1
65,116,1
65,93,1
65,80,1
66,125,1
66,127,1
66,115,1
66,72,1
66,85,1
66,92,1
66,102,1
66,119,1
66,73,1
66,94,1
66,71,1
66,124,1
66,96,1
66,121,1
66,68,1
66,74,1
66,112,1
66,108,1
66,109,1
67,113,1
67,101,1
67,68,1
67,88,1
67,121,1
67,104,1
67,75,1
67,86,1
68,109,1
68,87,1
68,77,1
68,106,1
68,76,1
68,82,1
68,79,1
68,105,1
68,114,1
68,126,1
68,86,1
68,80,1
68,113,1
69,75,1
69,107,1
69,119,1
69,90,1
69,103,1
69,83,1
69,97,1
69,114,1
69,73,1
69,95,1
69,92,1
69,108,1
69,74,1
69,87,1
69,94,1
69,82,1
69,77,1
69,106,1
69,115,1
69,91,1
69,123,1
69,86,1
70,117,1
70,113,1
70,93,1
70,108,1
70,107,1
70,97,1
70,82,1
70,86,1
70,83,1
70,92,1
70,89,1
70,87,1
70,95,1
70,80,1
70,84,1
70,118,1
71,114,1
71,87,1
71,101,1
71,84,1
71,126,1
71,127,1
71,106,1
71,91,1
71,116,1
71,125,1
71,74,1
72,91,1
72,118,1
72,107,1
72,108,1
72,76,1
72,99,1
72,78,1
72,84,1
72,87,1
72,124,1
72,74,1
72,111,1
72,92,1
72,85,1
72,86,1
72,97,1
72,89,1
72,94,1
73,105,1
73,89,1
73,116,1
73,122,1
73,88,1
73,117,1
73,107,1
73,97,1
73,75,1
73,120,1
73,90,1
73,114,1
73,108,1
73,101,1
73,102,1
73,85,1
73,103,1
74,101,1
74,84,1
74,105,1
74,125,1
74,110,1
74,81,1
74,119,1
74,90,1
74,82,1
74,111,1
74,113,1
75,76,1
75,104,1
75,83,1
75,90,1
75,116,1
75,85,1
75,111,1
75,124,1
75,97,1
75,102,1
75,101,1
75,96,1
75,98,1
75,77,1
76,108,1
76,110,1
76,99,1
76,81,1
76,118,1
76,97,1
76,109,1
76,101,1
76,89,1
77,102,1
77,82,1
77,100,1
77,79,1
77,78,1
77,119,1
77,107,1
77,127,1
77,108,1
77,106,1
77,125,1
77,105,1
78,123,1
78,98,1
78,109,1
78,124,1
78,101,1
78,106,1
78,119,1
78,108,1
78,84,1
78,94,1
78,118,1
78,115,1
78,100,1
79,115,1
79,84,1
79,116,1
79,114,1
79,113,1
79,121,1
79,87,1
79,94,1
79,123,1
79,109,1
80,83,1
80,125,1
80,109,1
80,88,1
80,87,1
80,103,1
80,122,1
80,101,1
80,110,1
80,96,1
80,97,1
80,100,1
80,82,1
80,127,1
81,119,1
81,102,1
81,90,1
81,114,1
81,116,1
81,108,1
81,109,1
81,118,1
81,82,1
81,115,1
81,99,1
82,123,1
82,91,1
82,98,1
82,114,1
82,112,1
82,105,1
82,95,1
82,104,1
82,111,1
82,120,1
82,99,1
83,125,1
83,112,1
83,126,1
83,110,1
83,122,1
83,90,1
83,115,1
83,109,1
83,117,1
83,102,1
83,91,1
83,86,1
84,106,1
84,120,1
84,119,1
84,122,1
84,100,1
84,114,1
84,88,1
84,98,1
84,93,1
84,90,1
84,127,1
84,116,1
84,89,1
84,86,1
84,94,1
85,101,1
85,109,1
85,93,1
85,90,1
85,99,1
85,125,1
85,121,1
86,108,1
86,119,1
86,122,1
86,105,1
86,91,1
86,92,1
86,106,1
86,95,1
86,100,1
86,121,1
86,98,1
87,119,1
87,88,1
87,90,1
87,115,1
87,92,1
87,116,1
87,104,1
87,110,1
87,109,1
87,124,1
88,117,1
88,124,1
88,108,1
88,111,1
88,120,1
88,115,1
88,89,1
88,121,1
88,114,1
88,119,1
88,123,1
88,91,1
89,90,1
89,104,1
89,93,1
89,105,1
89,119,1
89,106,1
89,116,1
89,94,1
90,108,1
90,99,1
90,94,1
90,103,1
90,107,1
90,111,1
90,118,1
90,95,1
91,117,1
91,118,1
91,107,1
91,123,1
91,126,1
91,124,1
91,103,1
92,95,1
92,125,1
92,117,1
92,119,1
92,106,1
92,109,1
92,126,1
92,97,1
92,120,1
92,124,1
92,100,1
93,108,1
93,103,1
93,124,1
93,126,1
93,94,1
93,104,1
93,95,1
93,105,1
93,114,1
94,112,1
94,106,1
94,123,1
94,103,1
94,111,1
94,102,1
94,95,1
94,96,1
95,126,1
95,122,1
95,103,1
95,102,1
95,114,1
95,127,1
95,105,1
95,97,1
95,120,1
95,125,1
95,108,1
96,97,1
96,103,1
96,114,1
96,109,1
96,98,1
96,110,1
96,120,1
96,104,1
97,99,1
97,126,1
97,101,1
97,116,1
97,114,1
97,106,1
97,109,1
97,127,1
97,124,1
98,106,1
98,104,1
98,121,1
98,117,1
98,99,1
98,107,1
98,100,1
98,115,1
98,111,1
98,118,1
98,127,1
99,102,1
99,113,1
99,123,1
99,121,1
99,115,1
99,107,1
99,112,1
99,118,1
99,109,1
99,104,1
100,122,1
100,109,1
100,101,1
100,104,1
101,127,1
101,102,1
101,121,1
101,106,1
101,112,1
101,123,1
101,117,1
101,122,1
101,115,1
102,126,1
102,114,1
103,115,1
103,105,1
103,126,1
103,106,1
103,114,1
103,117,1
104,119,1
104,107,1
104,127,1
104,122,1
104,120,1
104,112,1
105,121,1
105,119,1
105,124,1
105,115,1
105,112,1
105,107,1
105,122,1
106,110,1
106,111,1
106,116,1
106,115,1
107,115,1
107,108,1
107,119,1
107,117,1
107,124,1
107,116,1
107,123,1
108,125,1
108,113,1
108,120,1
108,117,1
109,121,1
109,123,1
109,116,1
109,118,1
110,127,1
110,114,1
110,112,1
110,111,1
110,115,1
110,118,1
111,115,1
111,126,1
111,127,1
111,124,1
112,126,1
112,116,1
112,113,1
113,116,1
113,125,1
114,122,1
114,123,1
114,127,1
115,117,1
115,119,1
115,118,1
116,125,1
116,118,1
116,117,1
117,124,1
117,120,1
118,125,1
118,120,1
119,127,1
120,127,1
120,126,1
121,126,1
121,127,1
123,127,1
124,126,1
125,126,1
126,127,1
